file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0025_0073_492552_to_499524,ཨེ་ནས་མཐའ་མཚམས་ས་ཁུལ་ལ་ཕེབས་བྱས། ད་དོན་དག་གསུམ་བྱས་ཡོད་རེད་ཟེར་གི་ཡོད་རེད། ཟེར་ཡ་ལ་ཡ་ག་རེད་ཟེར་ན། དང་པོ་དེ་དབུལ་བཀྲོལ་དགག་བཀྲོལ་ཟེར་ཡ་དེ་རེད། དབུལ་བཀྲོལ་དགག ,e nas mtha' mtshams sa khul la phebs byas/_da don dag gsum byas yod red zer gi yod red/_zer ya la ya ga red zer na/_dang po de dbul bkrol dgag bkrol zer ya de red/_dbul bkrol dgag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0025_0073_492552_to_499524.wav,STT_PC,3,157,6.972,wav16k/STT_PC0025_0073_492552_to_499524.wav,ཨེམཐའ་མཚམས་ས་ཁུལ་ལ་ཕེབས་བྱས། ད་དོན་དག་གསུམ་བྱས་ཡོད་རེད་ཟེར་གི་ཡོད་རེད་ཟེར་ཡ་ལ་ཡ ག་རེ་རེད་ཟེར་ན། དང་པོ་དེ་དབུལ་གྲོའི་དགག་གྲོལ་ཟེར་ཡ་དེ་རེད། དབུལ་གྲོའི་དགག
STT_PC0091_0079_497922_to_500546,སྒོར་སྒོར་ཅིག་འདུག འདི་ཡ་སོ་ཁཱུ་ནིའི་དགོན་པའི་སྒང་དེར།  ,sgor sgor cig 'dug_'di ya so khU ni'i dgon pa'i sgang der/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0091_0079_497922_to_500546.wav,STT_PC,3,56,2.624,wav16k/STT_PC0091_0079_497922_to_500546.wav,མགོར་སྐོར་ཅིག་འདུག དེ་ཡ་མསོ་ཁོ་གཉིས་དགོན་པའི་སྒང་དེར།
STT_PC0018_0059_342273_to_345409,ཡུན་ཡུན་དུ་བརྟན་ཡ། ཨེ་ནས་མཛད་པ་མུ་མཐུད་རྒྱས་ཡ་གི་དོན་དག་ལ་ཡ་ ,yun yun du brtan ya/_e nas mdzad pa mu mthud rgyas ya gi don dag la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0018_0059_342273_to_345409.wav,STT_PC,3,61,3.136,wav16k/STT_PC0018_0059_342273_to_345409.wav,ཡུལ་ཡུན་དུ་བསྟན་ཡ། ཨེ་ནས་མཛད་པ་མུ་མཐུད་རྒྱས་ཡ་གི་དོན་དག་ལ་ཡ་
STT_PC0018_0067_375233_to_381121,གྱ་བརྒྱད་གྱ་དགུ་དགུ་བཅུ་ཟེ་བྱས། ཨེ་ནས་དེ་ནས་མི་མང་རུ་མང་རུ་ཕྱིན། དགུ་བཅུ་ཐམ་པ་དེ་བར་སླེབས་ཡོང་དུས་ཙམ་པ་ལ་བསང་གསོལ་བྱེད་མྱི་ཧ་ལས་པའི་མང་པོ་བྱུང་ཡོད་རེད།  ,gya brgyad gya dgu dgu bcu ze byas/_e nas de nas mi mang ru mang ru phyin/_dgu bcu tham pa de bar slebs yong dus tsam pa la bsang gsol byed myi ha las pa'i mang po byung yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0018_0067_375233_to_381121.wav,STT_PC,3,153,5.888,wav16k/STT_PC0018_0067_375233_to_381121.wav,གྱ་བརྒྱད་གྱ་དགུ་དགུ་བཅུ་བྱས། ཨེ་ནས་དེ་ནས་མི་མང་རུ་མང་རུ་ཕྱིན། དགུ་བཅུ་ཐམ་པ་དེ་བར་སླེབས་ཡོང་དུས་ཙམ་པ་ལ་བསང་གསོལ་བྱེད་མྱི་ཧ་ལས་པའི་མང་པོ་བྱུང་ཡོད་རེད།
STT_PC0018_0071_398433_to_402433,ཕྱོགས་མཐའི་མི་དང་བྱས་བྱས། ཨེ་ནས་འཁྲུངས་ལ་དབྱར་གསོལ་ལ་ཞེ་བོ་ཅིག་གི་བསང་གསོལ་ཆེན་པོ་བྱས་དུས།  ,phyogs mtha'i mi dang byas byas/_e nas 'khrungs la dbyar gsol la zhe bo cig gi bsang gsol chen po byas dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0018_0071_398433_to_402433.wav,STT_PC,3,92,4.0,wav16k/STT_PC0018_0071_398433_to_402433.wav,ཕྱོགས་མཐའི་མི་དེ་བྱས་བྱས། ཨེ་ནས་འཁྲུངས་ལྷ་བཡར་གསོལ་ལ་ཡ་ཞེ་བོ་ཅིག་གི་བསམ་གསོལ་ཆེན་པོ་བྱེད་དུས།
STT_PC0095_0038_316878_to_319310,ཡིན་མདོག་ཁ་པོ་ཡོད་ས་རེད། ངས་ཁོ་རང་དབྱིན་ཇིའི་ནང་ལོགས་ལ་ཡ།  ,yin mdog kha po yod sa red/_ngas kho rang dbyin ji'i nang logs la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0095_0038_316878_to_319310.wav,STT_PC,3,59,2.432,wav16k/STT_PC0095_0038_316878_to_319310.wav,ཡིན་མདོག་ཁ་པོ་ཡོད་ས་རེད། ངས་ཁོ་རང་དབྱིན་ཇིའི་ནང་ལོགས་ལ་ཡ།
STT_PC0095_0039_321070_to_324238,ད་དབྱིན་ཇི་ད་ག་ཙི་ཡག་པོ་མི་འདུག་ཏེ། ཡིན་ན་ལས་དབྱིན་ཇི་བཤད་སྟངས་ཁོ་ར་ནས་ཧ་གོ་གི་འདུག ,da dbyin ji da ga tsi yag po mi 'dug te/_yin na las dbyin ji bshad stangs kho ra nas ha go gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0095_0039_321070_to_324238.wav,STT_PC,3,84,3.168,wav16k/STT_PC0095_0039_321070_to_324238.wav,ད་དབྱིན་ཇི་ད་ག་ཙི་ཡག་པོ་མི་འདུག་སྟེ་ལས། ཡིན་ནས་ལས་དབྱིན་ཇིའི་བཤད་སྟངས་ཁོ་རང་ནས་ཧ་གོ་གི་འདུག
STT_MV0374_0002_54804_to_62431,ཨ་ཁུ། ལགས། ང་ཚོར་སྒྲུང་གཅིག་བཤད་དང་། སྒྲུང་།  ,a khu/_lags/_nga tshor sgrung gcig bshad dang /_sgrung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0374_0002_54804_to_62431.wav,STT_MV,3,46,7.627,wav16k/STT_MV0374_0002_54804_to_62431.wav,ཨ་ཁུ། ལགས། ང་ཚོས་སྒྲུང་གཅིག་བཤད་དང་། སྒྲུང་།
STT_NS_M0449_0207_1729872_to_1732295,ང་ཚོ་ཡང་གོང་ས་མཆོག་དང་ང་ཚོ་མཱ་དྷྀར་ཋྀརེ་སཱ་དང་དེ་ཚོ།  ,nga tsho yang gong sa mchog dang nga tsho mA d+h-ir Th-ire sA dang de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0449_0207_1729872_to_1732295.wav,STT_NS,3,53,2.423,wav16k/STT_NS_M0449_0207_1729872_to_1732295.wav,ང་ཚོ་ཨོ།དཀོན་སོ་མཆོག་ནང་ང་ཚོ་མཱ་དྷྀར་ཋི་རི་ས་དང་དེ་ཚོ།
STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0174_1338284_to_1341953,བལྟ་དང་ཛོར་བོ་དཔེ་འདུག་དང་བུ་གུ་དེ། ལབ་དང་། ཨེ་ནས་ཁྱོད་རཱ།  ,blta dang dzor bo dpe 'dug dang bu gu de/_lab dang /_e nas khyod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0174_1338284_to_1341953.wav,STT_CS,3,60,3.669,wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0174_1338284_to_1341953.wav,བལྟ་དང་ཛོར་བོ་དཔེ་འདུག་ད་བུ་གུ་དེས། ལབ་དང་། ཨ་ནས་ཁྱོད་རཱ།
STT_PC0018_0065_368673_to_371489,བྱས་བྱས། ཨེ་ནས་ཡ་གི་ཡར་༧རྒྱལ་བ་རིན་པོ་ཆེའི་སྐུའི་འཁྲུངས་སྐར་སྐབས་ལ་ཡ་ ,byas byas/_e nas ya gi yar 7rgyal ba rin po che'i sku'i 'khrungs skar skabs la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0018_0065_368673_to_371489.wav,STT_PC,3,70,2.816,wav16k/STT_PC0018_0065_368673_to_371489.wav,བྱས་བྱས། ཨེ་ནས་ཡ་གི་ཡ་རྒྱལ་བ་རིན་པོ་ཆེ་སྐུའི་འཁྲུངས་སྐར་སྐབས་ལ་ཡ་
STT_PC0018_0066_371745_to_375105,ཨེ་ནས་སྐབས་དེ་དུས་བསང་གསོལ་བྱས་བྱས། ཨེ་ནས་བརྒྱད་ཅུ་གྱ་བདུན་ལས་བྱས་ད་དེ་ནས་ཨེ་ནས་ ,e nas skabs de dus bsang gsol byas byas/_e nas brgyad cu gya bdun las byas da de nas e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0018_0066_371745_to_375105.wav,STT_PC,3,81,3.36,wav16k/STT_PC0018_0066_371745_to_375105.wav,ཨེ་ནས་སྐབས་དེ་དུས་བསང་གསོལ་བྱས་བྱས། ཨེ་ནས་བརྒྱད་ཅུ་གྱ་བདུན་ལ་བྱར། ད་དེ་ནས་ཨེ་ནས་
STT_PC0018_0075_290241_to_295313,ད་དེ་ནས་ཕར་རིམ་པས་བྱས་དུས་ཚོད་ཇི་ཙམ་སོང་པ། ཨེ་ནས་དེ་ཙམ་གིས་ཆིག་སྟོང་དགུ་བརྒྱ་ ,da de nas phar rim pas byas dus tshod ji tsam song pa/_e nas de tsam gis chig stong dgu brgya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0018_0075_290241_to_295313.wav,STT_PC,3,78,5.072,wav16k/STT_PC0018_0075_290241_to_295313.wav,ད་དེ་ནས་ཕར་རིམ་པས་བྱས་དུས་ཚོད་ཇི་ཙམ་སོང་པ། ཨེ་ནས་དེ་ཙམ་གིས་ཆིག་སྟོང་དགུ་བརྒྱ་
STT_NS_M0454_0001_2551_to_9547,ཉིན་གུང་བདེ་ལེགས། ད་ཡང་དེ་རིང་ང་རང་གཉིས་སྒྲ་འཇུག་ཅིག་བྱེད་དགོས་རཱ་ད། དེ་རིང་། དེ་རིང་ཚེས་ག་ཚོད་རེད། ཚེས་བཅོ་བརྒྱད། ཚེས་བལྟ་ཨ།  ,nyin gung bde legs/_da yang de ring nga rang gnyis sgra 'jug cig byed dgos rA da/_de ring /_de ring tshes ga tshod red/_tshes bco brgyad/_tshes blta a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0001_2551_to_9547.wav,STT_NS,3,127,6.996,wav16k/STT_NS_M0454_0001_2551_to_9547.wav,ཉིན་གུང་བདེ་ལེགས། ད་ཡང་དེ་རིང་ང་གཉིས་སྒྲ་འཇུག་ཅིག་བྱེད་དགོས་རཱ་ད། དེ་རིང་དེ་རིང་ཚེས་ག་ཚོད་རེད། ཚེས་བཅོ་བརྒྱད། ཚེས་ལྟ།
STT_PC0095_0041_335822_to_338062,མི་ལ་སེམས་འགུལ་ཐེབས་པ་ཅིག་བཤད་ཐུབ་མྱི་ཅིག་འདུག ད་དེ་ཁོ་རང་ ,mi la sems 'gul thebs pa cig bshad thub myi cig 'dug_da de kho rang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0095_0041_335822_to_338062.wav,STT_PC,3,59,2.24,wav16k/STT_PC0095_0041_335822_to_338062.wav,མི་ལས་སེམས་འགུལ་ཐེབས་པ་ཅིག་བཤད་ཐུབ་མྱི་ཅིག་འདུག ད་དེ་ཁོ་རང་
STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0160_1236459_to_1246373,ཨེ་ནས། ཁྱོད་རཱ། པུ་གུ་ཆུང་ཆུང་ལ་བརྡུང་ཡག་དགའ་བོ་ཡོད་ཀི། ཡིན་གཅིག་མིན་གཅིག་པུ་གུ་ཆུང་ཆུང་ལ་བརྡུང་ཡག་དགའ་བོ་ཡོད་ཀི། དགའ་བོ་མེད། པུ་གུ་དེ་ཚོ་ཡིས་ནོར་འཁྲུལ་བྱས་ན། ཨོ་དེ་བརྡུང་ཡག་དགའ་བོ་ཡོད།  ,e nas/_khyod rA/_pu gu chung chung la brdung yag dga' bo yod ki/_yin gcig min gcig pu gu chung chung la brdung yag dga' bo yod ki/_dga' bo med/_pu gu de tsho yis nor 'khrul byas na/_o de brdung yag dga' bo yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0160_1236459_to_1246373.wav,STT_CS,3,187,9.914,wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0160_1236459_to_1246373.wav,ཨེ་ནས་ཁྱོད་རཱ། བུ་གུ་ཆུང་ཆུང་ལ་བརྡུང་ཡག་དགའ་བོ་ཡོད་ཀི ཡིན་གཅིག་མིན་གཅིག་བུ་གུ་ཆུང་ཆུང་ལ་བརྡུང་ཡག་དགའ་བོ་ཡོད་ཀི་དགའ་བོ་མེད། བུ་གུ་དེ་ཚོ་ཡིས་ནོར་འཁྲུལ་བྱས་ན་ཨོ་དེས་བརྡུང་ཡག་དགའ་བོ་ཡོད།
STT_PC0091_0087_544226_to_548322,ནཱུའུ་ཧྥུ་ཧྲན་ཇཱོན་མྱི་འདི་ཁོ་ཚོའི་ཨེ་ནས་ཆུ་དེ་བཏུང་གི་མིན་ཟེར་བྱས་བྱས། རྦད་དེ་ཟ་ཁང་ནང་ལ་རྩ་ལ་ ,nU'u h+phu hran jA+on myi 'di kho tsho'i e nas chu de btung gi min zer byas byas/_rbad de za khang nang la rtsa la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0091_0087_544226_to_548322.wav,STT_PC,3,95,4.096,wav16k/STT_PC0091_0087_544226_to_548322.wav,ང་་ནུའུ་ཧྥུ་ཧྲན་ཇོན་ཟེར་མྱི་དེ་ཁོ་ཚོའི་ཨེ་ནས་ཆུ་དེ་བཏུང་གི་མིན་ཟེ་བྱས་བྱས། རྦད་དེ་ཟ་ཁང་ནང་ལ་རྩ་ལ་
STT_PC0091_0098_616433_to_618897,ཨེ་ནས་གནས་སྟངས་འདིའི་འོག་ལ་ཡ་ད་ཨ་ད་དེ་ཚོ་གང་ག་ལོ་ལ།  ,e nas gnas stangs 'di'i 'og la ya da a da de tsho gang ga lo la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0091_0098_616433_to_618897.wav,STT_PC,3,53,2.464,wav16k/STT_PC0091_0098_616433_to_618897.wav,ཨེ་ནས་གནས་སྟངས་འདིའི་འོག་ལ་ཡ། ད་ཨ་ལྟ་དེ་ཚོ་གང་ག་ལོ།
STT_PC0095_0043_341326_to_343950,དམངས་གཙོ་དང་འགྲོ་བ་མིའི་ཐོབ་ཐང་མི་གཅིག་གཅིག་གཅིག་གིས་ ,dmangs gtso dang 'gro ba mi'i thob thang mi gcig gcig gcig gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0095_0043_341326_to_343950.wav,STT_PC,3,54,2.624,wav16k/STT_PC0095_0043_341326_to_343950.wav,དམངས་གཙོ་དང་འགྲོ་བ་མིའི་ཐོབ་ཐང་མི་གཅིག་གཅིག་གཅིག་གིས་
STT_PC0095_0046_356151_to_358263,ལྐོག་བཟའ་རུལ་སུངས་བྱས་བྱས། ཨེ་ནས་དེ་འདྲས་བྱས་པའི་གནས་ཚུལ།  ,lkog bza' rul sungs byas byas/_e nas de 'dras byas pa'i gnas tshul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0095_0046_356151_to_358263.wav,STT_PC,3,59,2.112,wav16k/STT_PC0095_0046_356151_to_358263.wav,ལྐོག་ཟ་རུལ་སུངས་བྱས་བྱས། ཨེ་ནས་དེ་འདྲས་བྱས་པའི་གནས་ཚུལ།
STT_PC0025_0066_448259_to_453034,བོད་ལྗོངས་ཀི་མཐའ་མཚམས་ས་ཁུལ་དུ་ཕེབས་ཏེ། དབུལ་གྲོལ་དགག་གྲོལ་དང་། མཐའ་མཚམས་ཀི་རྨང་གཞིའི་བཀོད་སྒྲིག ,bod ljongs ki mtha' mtshams sa khul du phebs te/_dbul grol dgag grol dang /_mtha' mtshams ki rmang gzhi'i bkod sgrig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0025_0066_448259_to_453034.wav,STT_PC,3,97,4.775,wav16k/STT_PC0025_0066_448259_to_453034.wav,བོད་ལྗོངས་ཀི་མཐའ་མཚམས་ས་ཁུལ་དུ་ཕེབས་ཏེ། དབུལ་གྲོའི་དགག་གྲོལ་དང་། མཐའ་མཚམས་ཀི་རྨང་གཞིའི་བཀོད་སྒྲིག
STT_PC0025_0079_463376_to_469060,རེད་ཟེར་ཡ་གི་ད་གནད་དོན་འདི་རེད། བྱས་ཙང་མཐའ་མཚམས་ག་བ་ཕྱིན་ཡོད་མེད། གནས་ཚུལ་ནང་ལ་ག་གེ་མཐོང་ཡ་ཡོད་མ་རེད། ད་ཚོད་དཔག་སྣ་ཚོགས་ ,red zer ya gi da gnad don 'di red/_byas tsang mtha' mtshams ga ba phyin yod med/_gnas tshul nang la ga ge mthong ya yod ma red/_da tshod dpag sna tshogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0025_0079_463376_to_469060.wav,STT_PC,3,121,5.684,wav16k/STT_PC0025_0079_463376_to_469060.wav,དཟེར་ཡ། ད་གནད་དོན་འདི་རེད། བྱས་ཙང་མཐའ་མཚམས་ག་བར་ཕྱིན་ཡོད་མེད། གནས་ཚུལ་ནང་ལ་གེ་གེ་མཐོང་ཡ་ཡོད་མ་རེད། ད་ཚོད་དཔག་སྣ་ཚོགས་
STT_PC0018_0093_511920_to_519216,ད་ལྷ་སའི་ནང་ལ་དམ་དྲག་ཡོད་པའི་སྐབས་ལ་ཡ། ཨེ་ནས་ཁག་ཅིག་གིས་ལྷ་སའི་ནང་ལ་བསྡད། ཨེ་ནས་ཁ་ཅིག་གིས་ག་རེ་རེད་ཟེར་ན་དགེ་འཕེལ་དབུ་རྩེ་དང་བུམ་པ་རེད་ཟེ་བྱས་ཡང་ལྷ་སའི་ ,da lha sa'i nang la dam drag yod pa'i skabs la ya/_e nas khag cig gis lha sa'i nang la bsdad/_e nas kha cig gis ga re red zer na dge 'phel dbu rtse dang bum pa red ze byas yang lha sa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0018_0093_511920_to_519216.wav,STT_PC,3,153,7.296,wav16k/STT_PC0018_0093_511920_to_519216.wav,ད་ལྷ་སའི་ནང་ལ་དམ་དྲག་ཡོད་པའི་སྐབས་ལ་ཡ། ཨེ་ནས་ཁག་ཅིག་གི་ལྷ་སའི་ནང་ལ་བསྡད། ཨེ་ནས་ཁག་ཅིག་ག་རེ་ཟེར་ན་ད་གན་འབེལ་དབུ་ཚིད་དེ་བ་བུམ་པ་རེད་ཟེ་བྱས། ཡང་ལྷ་སའི་
STT_PC0018_0085_463805_to_466397,ཨེ་ནས་ཏཱ་ལའི་བླ་མ་སྐུ་ཕྲེང་བཅུ་བཞི་པ་ལ་ཡ་ཨེ་ནས་ ,e nas tA la'i bla ma sku phreng bcu bzhi pa la ya e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0018_0085_463805_to_466397.wav,STT_PC,3,48,2.592,wav16k/STT_PC0018_0085_463805_to_466397.wav,ཨེ་ནས་ཏཱ་ལའི་བླ་མ་སྐུ་ཕྲེང་བཅུ་བཞི་པ་ལ་ཡ་ཨེ་ནས་
STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0144_1097551_to_1099991,གཞུས་དང་། ཨེ་འདྲའི་འབུད་རྒྱག་བཏང་། ཨེ་འདྲའི་འབུད་རྒྱག་བཏང་།  ,gzhus dang /_e 'dra'i 'bud rgyag btang /_e 'dra'i 'bud rgyag btang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0144_1097551_to_1099991.wav,STT_CS,3,61,2.44,wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0144_1097551_to_1099991.wav,ཆུ་དེ། ཨེ་འདྲའི་འབུད་རྒྱག་བཏང་། ཨེ་འདྲའི་འབུད་རྒྱག་བཏང་།
STT_PC0025_0072_485580_to_492552,གཅིག་དང་། གདེང་ཚོད། གདེང་ཚོད་བཞི་དང་ཨེ་ནས་སྲུང་སྐྱོབ་གཉིས་བྱེད་དགོས་རེད་ཟེར་ཡ་དེ་བྱས། ད་གསུམ་པ་དེའི་ནང་ལ་ག་རེ་ཟེར་ན། ཨེ་ནས་ལས་དོན་གཟིགས་ཞིབ་གནང་པའི་རིང་ག་ལ་ ,gcig dang /_gdeng tshod/_gdeng tshod bzhi dang e nas srung skyob gnyis byed dgos red zer ya de byas/_da gsum pa de'i nang la ga re zer na/_e nas las don gzigs zhib gnang pa'i ring ga la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0025_0072_485580_to_492552.wav,STT_PC,3,157,6.972,wav16k/STT_PC0025_0072_485580_to_492552.wav,ིདང་གདེང་ཚོད། གདེང་ཚོད་བཞི་དང་། ཨེ་ནས་སྲུང་སྐྱོབ་གཉིས་བྱེད་དགོས་རེད་ཟེར་ཡ་དེ་བྱས། ད་གསུམ་པ་དེའི་ནང་ལ་ག་རེ་རེད་ཟེར་ན། ཨེ་ནས་ལས་དོན་གཟིགས་ཞིབ་གནང་པའི་རིང་ག་ལ་
STT_PC0018_0089_480669_to_482685,མི་མང་གི་ཆེད་དུ་ཡིན་ཟེ་བྱས་ཡ་གི་དཔེ་མཛོད་ཅིག་ ,mi mang gi ched du yin ze byas ya gi dpe mdzod cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0018_0089_480669_to_482685.wav,STT_PC,3,46,2.016,wav16k/STT_PC0018_0089_480669_to_482685.wav,མི་མང་གི་ཆེད་དུ་ཡིན་ཟེར་བྱས།་ཡ་གི་དཔེ་མཛོད་ཅིག
STT_PC0018_0096_549616_to_553232,ད་དེ་ཡོད་པའི་སྐབས་དེ་ལ་ངས་ད་གིན་ཞུས་ཞུས་རེད། དེ་འདྲས་ཅིག་གི་སྲིད་ཇུས་འོག་ནས་ ,da de yod pa'i skabs de la ngas da gin zhus zhus red/_de 'dras cig gi srid jus 'og nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0018_0096_549616_to_553232.wav,STT_PC,3,77,3.616,wav16k/STT_PC0018_0096_549616_to_553232.wav,ད་འདི་ཡོད་པའི་སྐབས་འདི་ལ་ངས་ད་གིན་ཞུས་ཞུས་རེད། དེ་འདྲས་ཅིག་གི་སྲིད་བྱུས་འོག་ནས་
STT_PC0018_0087_471261_to_474205,ཧ་ལམ་འདི་ག་རེ་རེད་ཟེར་ན་ཁ་བྲལ་གི་ལས་འགུལ་རེད་མདོག་མདོག་བྱས་བྱས་ ,ha lam 'di ga re red zer na kha bral gi las 'gul red mdog mdog byas byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0018_0087_471261_to_474205.wav,STT_PC,3,64,2.944,wav16k/STT_PC0018_0087_471261_to_474205.wav,ཧ་ལམ་འདི་ག་རེ་རེད་ཟེར་ན། ཁ་བྲལ་གི་ལས་འགུལ་རེད་མདོག་མདོག་བྱས་བྱས།
STT_PC0018_0094_537040_to_541840,ཨེ་ནས་༧རྒྱལ་བ་རིན་པོ་ཆེ་གིས་རྒྱལ་སྤྱིའི་ཐོག་ལ་ཡ་གནང་བསྡད་པའི་བོད་སྤྱི་པའི་དོན་དག་དེ་ཚོ་ལམ་ལྷོངས་ཡོང་ཡ།  ,e nas 7rgyal ba rin po che gis rgyal spyi'i thog la ya gnang bsdad pa'i bod spyi pa'i don dag de tsho lam lhongs yong ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0018_0094_537040_to_541840.wav,STT_PC,3,104,4.8,wav16k/STT_PC0018_0094_537040_to_541840.wav,ཨེ་ནས་རྒྱལ་བ་རིན་པོ་ཆེ་གིས་རྒྱལ་སྤྱིའི་ཐོག་ལ་ཡ་གནང་བསྡད་པའི་བོད་སྤྱི་བའི་དོན་དག་དེ་ཚོ་ལམ་ལྷོང་ཡོང་ཡ།
STT_PC0018_0079_433761_to_436865,སྐབས་དེ་དུས་ཤེས་བྱ་ལ་སོགས་པའི་དུས་དེབ་ཁག་ནང་ལ་ཡང་ཁྱབ་བསྒྲགས་ཆེན་པོ་ཕྱིན་ཡོད་རེད།  ,skabs de dus shes bya la sogs pa'i dus deb khag nang la yang khyab bsgrags chen po phyin yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0018_0079_433761_to_436865.wav,STT_PC,3,82,3.104,wav16k/STT_PC0018_0079_433761_to_436865.wav,སྐབས་དེ་དུས་ཤེས་བྱ་ལ་སོགས་པའི་དུས་དེབ་ཁག་ནང་ར་ཁྱབ་བསྒྲགས་ཆེན་པོ་ཕྱིན་ཡོད་རེད།
STT_PC0018_0082_447581_to_451101,ཨེ་ནས་དེ་ནས་བྱས་བྱས་ཨེ་ནས་ག་རེ་ཟེར་ན་འདི་ནས་མར་སླེབས་ཡོང་དུས།  ,e nas de nas byas byas e nas ga re zer na 'di nas mar slebs yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0018_0082_447581_to_451101.wav,STT_PC,3,63,3.52,wav16k/STT_PC0018_0082_447581_to_451101.wav,ཨེ་ནས་དེ་ནས་བྱས་བྱས་ཨེ་ནས་ག་རེ་རེད་ཟེར་ན། འདི་ནས་མར་སླེབས་ཡོང་དུས།
STT_PC0018_0091_495468_to_502380,ད་དེ་ཅིག་བཏོན་དུས་ད་ཁོ་ཁྲིམས་སྒྲིག་གཞི་བཟོས་བྱས། ད་ཁྲིམས་འགལ་ཡིན་ཟེར་གོ་རེད་བ། འདི་བྱས་རེད། ཨེ་ནས་ད་ག་ནང་ལྟར་དཔེ་མཛོད་རྒྱབ་བྱེད་དུས་བསང་གསོལ་བྱེད་སའི་ས་ཆ་ཁོ་རང་ཡོད་མ་རེད།  ,da de cig bton dus da kho khrims sgrig gzhi bzos byas/_da khrims 'gal yin zer go red ba/_'di byas red/_e nas da ga nang ltar dpe mdzod rgyab byed dus bsang gsol byed sa'i sa cha kho rang yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0018_0091_495468_to_502380.wav,STT_PC,3,172,6.912,wav16k/STT_PC0018_0091_495468_to_502380.wav,ཡིག་ཆ་བཏོན་དུས་ད་ཁོ་ཁྲིམས་སྒྲིག་གཞི་བཟོས་བྱས། ད་ཁྲིམས་འགལ་ཡིན་ཟེར་གོ་རེད་བ། དེ་གཅིག་རེད། ཨེ་ནས་ད་ག་ནང་ལྟར་དཔེ་མཛོད་བརྒྱབ་བྱུང་དུ་བསང་གསོལ་བྱེད་སའི་ས་ཆ་ཁོ་རང་ཡོད་མ་རེད།
